buildings,forest,glacier,mountain,sea,street,image_name,ground_label
0.011339488,1.2364331e-05,6.9984024e-05,7.3581723e-06,0.00014521532,0.9884256,16811.jpg,5
6.7866467e-06,0.00030365752,0.0015550624,4.32505e-05,0.9980855,5.763932e-06,17822.jpg,4
3.9794635e-05,0.00043037007,0.03232394,0.9664147,0.0007390321,5.217633e-05,2755.jpg,3
0.86490273,5.556732e-05,0.00021041553,3.705247e-05,4.1185973e-05,0.13475311,18456.jpg,0
1.6706623e-05,4.17878e-05,0.9927509,0.0021185137,0.0050142347,5.7895762e-05,82.jpg,2
1.940494e-07,9.735443e-07,2.9931812e-06,3.3175945e-06,0.9999925,7.346324e-08,21012.jpg,4
3.416384e-06,4.347304e-06,5.958338e-05,3.362027e-05,0.99989843,6.5027893e-07,9464.jpg,4
2.2907267e-05,0.9894277,0.009358875,0.00059374474,0.0005849439,1.1873848e-05,11687.jpg,1
0.04201179,0.0011469241,0.019967623,0.007569013,0.90659475,0.022709891,18470.jpg,4
0.04199194,4.9614723e-06,1.111676e-05,2.471988e-06,5.2890728e-06,0.95798427,18988.jpg,5
0.026658894,2.568277e-05,0.0002614835,2.4404184e-05,3.636218e-05,0.97299314,8313.jpg,5
1.2927374e-06,0.99994755,4.4044747e-05,2.1395688e-06,4.762411e-06,2.3213396e-07,18363.jpg,1
0.00041729168,0.00039231175,0.5042721,0.49343824,0.0012051489,0.00027496775,18418.jpg,3
0.98954844,0.0002039461,0.0005074543,0.00020362111,0.00014500786,0.0093916,11941.jpg,0
3.1904706e-06,0.00010740467,0.0010592118,4.5792025e-05,0.9987726,1.186886e-05,17698.jpg,4
2.1675548e-06,1.2893853e-06,0.00028848991,1.561294e-05,0.9996909,1.5625819e-06,23222.jpg,4
1.9131132e-06,0.9992837,0.0005812944,0.00012534823,7.0619412e-06,6.848129e-07,19441.jpg,2
2.2101758e-05,1.3269827e-05,0.997272,0.0016492048,0.0009835738,5.9847884e-05,17736.jpg,2
3.3488102e-06,1.9108804e-06,4.4183624e-05,1.0254235e-05,0.99993956,7.4875027e-07,4914.jpg,4
0.022864753,2.0931173e-05,0.00013668403,1.8993354e-05,2.831822e-05,0.97693044,1589.jpg,5
0.9992057,1.8943414e-05,7.8752215e-05,4.4394023e-06,3.2660828e-05,0.00065942225,17926.jpg,2
0.009017133,3.7275102e-05,3.9005936e-05,9.068868e-06,1.3553621e-05,0.990884,6847.jpg,5
6.261812e-05,4.528911e-05,0.99566793,0.00379437,0.00039379613,3.5986697e-05,13217.jpg,2
1.6998701e-08,2.4325152e-08,0.99998206,9.206537e-06,8.242068e-06,4.974788e-07,20917.jpg,2
0.00027530492,0.00056506845,0.48706913,0.5107635,0.0010656858,0.0002613385,5680.jpg,3
0.9983715,1.0010372e-05,3.168452e-05,1.9350418e-06,6.705874e-06,0.0015783155,4100.jpg,0
0.99978167,5.9038093e-06,2.7551805e-05,3.716269e-05,1.53048e-05,0.00013250089,17032.jpg,0
0.00014332923,0.00068984606,0.018006273,0.7465639,0.23450205,9.4562565e-05,4159.jpg,2
0.943876,3.665971e-05,3.214091e-05,7.1874583e-06,0.00013952724,0.055908572,19915.jpg,0
3.447165e-06,0.9999133,7.843195e-05,9.8371e-07,3.5730864e-06,2.530966e-07,21818.jpg,1
0.9997748,1.2201909e-05,3.6272668e-05,6.99869e-06,1.09491475e-05,0.00015880956,9231.jpg,0
0.001796563,0.00025687742,4.5259465e-05,0.00015092522,0.0007279431,0.9970225,889.jpg,5
0.00018109413,0.0017629744,0.047438867,0.9459245,0.004604778,8.782996e-05,17178.jpg,3
0.00026357453,0.006124496,0.07339676,0.9190076,0.0010516268,0.00015603862,9309.jpg,3
0.7718628,0.00027333392,0.0002976521,4.2228334e-05,0.00022488955,0.22729912,14525.jpg,0
0.2484497,7.488212e-05,0.00066609663,9.643206e-05,0.75016654,0.000546418,14337.jpg,4
0.053228308,7.757318e-05,0.00092171686,0.000104526465,0.00041262517,0.9452553,20808.jpg,5
0.0005192768,1.4091432e-05,0.00021214203,8.837569e-06,9.3694114e-05,0.99915195,18990.jpg,5
0.9749665,0.000203235,0.0037767247,0.00020545049,0.004658577,0.016189517,23908.jpg,0
0.04568047,1.3347633e-05,8.1618986e-05,1.1653618e-05,5.6665423e-05,0.9541563,8262.jpg,5
0.0025117178,0.08740104,0.043645293,0.8628856,0.003439143,0.000117264965,7647.jpg,3
0.003271509,0.001345674,0.6002065,0.3783788,0.0022007995,0.014596792,19399.jpg,3
0.98361206,0.0011652169,0.0034255697,0.003873303,0.005543653,0.0023802144,263.jpg,0
0.00041655006,0.00037331157,0.04138408,0.87979954,0.07768347,0.00034311708,9445.jpg,3
2.9882506e-06,1.0516809e-05,0.9966274,0.0030281341,0.0003139517,1.7010894e-05,16348.jpg,2
2.8409517e-07,0.9999796,1.7329594e-05,2.1927226e-06,4.7959725e-07,1.14346236e-07,7955.jpg,1
0.00012458605,0.0017319345,0.02570805,0.9697287,0.0026377314,6.901489e-05,15371.jpg,3
6.8793226e-05,0.99150074,0.0076481034,0.00017637319,0.0005690592,3.6999867e-05,17113.jpg,1
0.0001557884,0.00028991184,0.7531961,0.0039175698,0.24232164,0.00011901503,15370.jpg,2
5.246733e-05,0.00027399405,0.021078188,0.97832185,0.00021176384,6.1736064e-05,11215.jpg,3
0.010460309,1.39517015e-05,0.00010024377,8.691968e-06,1.1274757e-05,0.9894055,22527.jpg,5
1.3733938e-06,0.0002655457,0.0016157444,0.9979793,0.0001358549,2.2552783e-06,14840.jpg,3
0.9999645,1.4380195e-05,2.2597449e-06,4.0468024e-07,8.011342e-06,1.0501863e-05,11494.jpg,0
0.0007415583,1.9650963e-06,1.2411572e-05,8.6045526e-07,3.1023294e-06,0.99924016,5780.jpg,5
8.443884e-06,0.9986707,0.001140956,2.8183626e-05,0.00015059549,1.1708394e-06,18091.jpg,1
0.000501714,0.00021616778,0.0581115,0.0033053926,0.9372203,0.00064501475,20530.jpg,4
0.99954486,7.778599e-05,2.1396836e-05,4.194553e-06,0.0001265875,0.00022523072,3669.jpg,0
6.150473e-06,3.1888426e-06,0.0004876522,0.00020252184,0.9992951,5.360422e-06,942.jpg,4
0.0013285176,0.00019929832,0.0012630683,0.00038975276,0.00028713892,0.99653226,5426.jpg,5
9.391764e-05,0.00022089877,0.30953854,0.68708825,0.0029803757,7.7956225e-05,5108.jpg,2
3.867026e-05,0.00012985684,0.00061792956,0.002220748,0.99696517,2.7716833e-05,1198.jpg,4
0.7049801,8.157624e-06,1.5961929e-05,2.2868048e-06,5.5705464e-06,0.29498795,4067.jpg,0
0.993838,7.406166e-06,1.7926586e-05,3.446192e-06,7.4865966e-06,0.0061257537,11595.jpg,0
0.00011529946,7.7928315e-05,0.7367825,0.26271287,0.0002157141,9.57526e-05,18686.jpg,2
0.021436492,0.96972454,0.007872253,0.00039873694,0.0004483794,0.00011964342,4515.jpg,1
0.0015776335,4.2120205e-06,8.34745e-06,1.2692101e-06,2.9444245e-06,0.9984056,7559.jpg,5
0.00026648602,0.00072814676,0.92239964,0.065839626,0.005037385,0.005728805,6775.jpg,2
5.0986347e-07,4.588791e-07,0.9976326,0.002356322,8.229698e-06,1.8941505e-06,14074.jpg,2
0.00092226197,1.49249345e-05,3.9958322e-05,1.8782915e-06,3.986444e-05,0.9989811,18384.jpg,5
1.4777623e-05,3.3373275e-05,0.9875953,0.0071575795,0.00495162,0.00024726908,7996.jpg,2
7.137139e-07,0.99999624,2.6892303e-06,1.319888e-07,2.4667656e-07,9.1451135e-08,2044.jpg,1
4.2706677e-07,0.9999921,7.0434107e-06,1.5308864e-07,3.1778464e-07,2.6240146e-08,11689.jpg,1
0.0023039496,0.001574142,0.34084496,0.33422753,0.32001263,0.0010368318,1367.jpg,4
0.00010514801,0.0020217225,0.8411796,0.15247716,0.0034564575,0.00075999176,17548.jpg,2
3.8205275e-05,1.4421298e-06,0.000105721956,3.5818694e-06,0.9998458,5.217446e-06,16661.jpg,4
0.99835205,0.00034315878,0.00015973244,1.4596109e-05,0.00014090582,0.0009895883,4359.jpg,0
4.122993e-05,0.00029719327,0.009631445,0.9846122,0.0053902757,2.7703256e-05,5828.jpg,3
4.760773e-06,0.99976104,0.00018896698,1.14131935e-05,3.0784402e-05,3.1042464e-06,7175.jpg,1
0.0001988836,0.0012083363,0.021834075,0.9621476,0.014482217,0.00012891342,3990.jpg,3
0.85791504,2.3183962e-05,0.00012046413,1.6692316e-05,3.343832e-05,0.14189117,8903.jpg,0
3.599193e-06,0.99994946,4.2979118e-05,5.204705e-07,3.2923954e-06,1.586207e-07,10263.jpg,1
0.0001315561,0.00020769393,0.0411709,0.9579989,0.00044738717,4.366426e-05,3936.jpg,3
1.996018e-05,3.204826e-05,0.000533308,0.00019816951,0.99920845,8.063884e-06,22664.jpg,4
0.0012114082,9.327846e-06,0.00020583557,1.2172492e-05,2.0947611e-05,0.9985404,9867.jpg,5
0.001628603,3.6334452e-06,5.7903717e-06,5.4892433e-07,2.0937382e-06,0.9983593,14023.jpg,5
0.0014563148,7.296831e-05,0.00024227846,2.9107845e-05,0.00012412774,0.99807525,9961.jpg,5
0.03207608,0.00017860883,0.0005309739,2.8947508e-05,0.00013975485,0.9670458,2683.jpg,5
9.2672826e-07,7.597407e-07,0.99923146,2.3895554e-05,0.0005253138,0.00021766766,7550.jpg,2
1.9200952e-08,0.9999976,2.3603425e-06,5.8509617e-08,6.2140636e-08,5.3267772e-09,6325.jpg,1
1.9648447e-05,0.00010817617,0.010480646,0.98922825,0.00015415275,9.096332e-06,8441.jpg,3
2.4400083e-06,0.9998647,6.1765335e-05,6.9617796e-05,1.0904686e-06,4.616108e-07,16891.jpg,1
1.5766423e-08,0.9999946,5.083323e-06,1.9987293e-07,1.6892872e-07,2.885358e-08,3119.jpg,1
1.8427667e-08,5.0276352e-08,0.9999604,8.2485485e-06,3.0244753e-05,1.005872e-06,9222.jpg,2
2.4349736e-06,1.810695e-05,0.0006500198,0.00019308133,0.9991337,2.6031637e-06,13080.jpg,4
7.111487e-05,0.99723786,0.001790062,9.552353e-05,0.00015671023,0.0006487022,15597.jpg,1
2.113322e-06,0.9999777,1.7656715e-05,1.1998238e-06,1.1769664e-06,2.4423008e-07,3300.jpg,1
0.0041104564,7.3572046e-06,1.2181801e-05,3.7628358e-06,7.628202e-06,0.99585867,15752.jpg,5
1.39443e-06,4.776776e-06,0.99980366,9.986256e-05,8.326907e-05,7.0057104e-06,24244.jpg,2
2.1920096e-06,1.1728894e-06,0.99702823,0.0029554933,8.897462e-06,4.0310556e-06,711.jpg,2
5.1863877e-05,0.00060586946,0.3553589,0.6438384,6.420484e-05,8.0741e-05,16245.jpg,3
2.9431023e-06,2.5820154e-05,0.00062824856,0.0008404209,0.9984869,1.5742544e-05,8775.jpg,4
0.0036103132,0.97773325,0.00404003,0.000373831,0.0014102221,0.01283238,23031.jpg,1
1.1465689e-06,0.99998474,1.2735944e-05,5.642896e-07,6.849175e-07,1.1911433e-07,4354.jpg,1
0.10914811,0.0002254937,0.0010340252,0.0002362532,0.0002580106,0.88909817,13643.jpg,5
0.0019672874,0.77608407,0.0652989,0.1392637,0.01707447,0.00031163802,2859.jpg,1
0.00043611636,0.0012822388,0.47285354,0.483124,0.04164269,0.0006614782,644.jpg,2
2.2731108e-05,0.00028268268,0.065900885,0.9325905,0.0011695981,3.3709744e-05,9083.jpg,3
0.00023377006,0.00026162365,0.21702021,0.78199565,0.00040167052,8.707438e-05,2053.jpg,3
0.99982935,1.5252642e-06,1.7431627e-06,4.171845e-07,5.9450317e-06,0.00016114998,8171.jpg,0
0.7954828,0.021512592,0.0148872435,0.0008518127,0.012123553,0.15514198,1719.jpg,5
0.37309924,0.0011411826,0.0120437965,0.004048126,0.002254461,0.6074132,4152.jpg,0
1.0140573e-05,4.2748284e-06,0.9979856,0.001618376,0.00034796447,3.3692464e-05,19824.jpg,2
0.00022766003,1.5455117e-07,3.5980239e-07,3.921034e-08,2.9266135e-07,0.9997715,16799.jpg,5
0.00010670632,0.0012070746,0.07230098,0.92602503,0.0002705902,8.959626e-05,4483.jpg,3
0.00011190269,0.99973255,7.308159e-05,1.4232933e-06,7.760249e-05,3.443006e-06,2091.jpg,1
0.00018118831,0.00020599569,0.040605616,0.0052010817,0.95273584,0.0010703795,9017.jpg,4
0.05369202,3.7894326e-05,0.00030817086,4.5019187e-05,4.4277447e-05,0.9458726,12375.jpg,5
8.3373474e-05,0.0023834473,0.02222048,0.9723689,0.002835086,0.000108756154,18697.jpg,3
1.7723967e-05,0.00011073548,0.11676307,0.8829924,9.515842e-05,2.0961852e-05,1588.jpg,3
2.2361855e-05,0.99904716,0.0007307151,0.00014325451,1.6459668e-05,4.019485e-05,8719.jpg,1
7.0484593e-06,4.4449407e-06,0.98795664,0.01190716,0.000118168566,6.6058465e-06,6933.jpg,2
6.6238493e-07,1.390041e-06,0.99931896,0.0002564588,0.0004186146,4.039912e-06,9344.jpg,2
3.681885e-05,0.00010276812,0.013668228,0.0031636762,0.9829428,8.579172e-05,12706.jpg,4
1.368665e-05,0.99996626,1.7044638e-05,8.502452e-07,1.7150935e-06,5.4722113e-07,23259.jpg,1
0.0014961371,0.01667523,0.9037783,0.0032542928,0.073308066,0.0014880195,18329.jpg,2
0.00025819414,0.00017195972,0.0067774793,0.00073074223,0.99194705,0.00011462377,1911.jpg,4
0.00094084674,4.434213e-05,0.0048415377,4.5143246e-05,0.9926791,0.0014491272,24301.jpg,4
0.031657398,9.1776645e-05,0.00031163063,0.00017900178,0.00015898458,0.9676012,2446.jpg,5
1.9793476e-06,1.0406437e-05,0.99925905,0.00023570043,0.00046489612,2.8034992e-05,10140.jpg,2
0.00016069015,0.001900251,0.04670992,0.95095456,0.00021896232,5.5740937e-05,959.jpg,3
0.012064526,0.00056142145,0.27925825,0.056903303,0.64911723,0.0020952441,19947.jpg,4
0.0013317224,0.99812865,0.0003676337,4.000383e-05,2.7696495e-05,0.0001043687,3143.jpg,1
0.9778869,0.00025531108,0.0006393431,0.00012505952,0.00018893403,0.020904465,5927.jpg,0
0.0014410432,0.0034179452,0.15196024,0.83631456,0.003991059,0.0028752359,2943.jpg,3
1.7471542e-05,0.99991834,5.3510736e-05,4.83694e-06,4.356886e-06,1.567421e-06,6004.jpg,1
0.85334516,0.00015953698,0.0036833023,8.6578424e-05,0.14242642,0.00029902413,13622.jpg,0
0.001156522,2.1725034e-06,2.2641385e-05,6.3818384e-06,4.6083037e-06,0.9988078,15320.jpg,0
0.9858187,5.3570275e-05,0.000297664,3.2140026e-05,8.825837e-05,0.013709684,9369.jpg,0
0.022857638,0.009092526,0.27014327,0.6778245,0.010500589,0.0095815435,13019.jpg,3
1.2800989e-05,5.5033006e-06,0.9844811,0.015433922,5.4159325e-05,1.2473465e-05,21307.jpg,2
0.0071593705,0.0010336834,0.0008487026,3.9152743e-05,0.0013140392,0.98960507,7632.jpg,5
1.4310834e-05,6.7653987e-06,0.9542385,0.045672137,3.9037226e-05,2.924996e-05,21906.jpg,2
0.0012643114,0.000121015735,0.9110888,0.08397685,0.003281909,0.00026714124,16969.jpg,2
8.974767e-06,0.9983463,0.0015480273,7.521828e-05,1.7635562e-05,3.798163e-06,18944.jpg,1
0.26382256,2.5072364e-05,9.05988e-05,2.055486e-05,4.369322e-05,0.73599756,18284.jpg,5
0.0005023575,0.0010538083,0.17005938,0.8267821,0.0011867905,0.0004154695,6398.jpg,3
8.52203e-05,0.008834148,0.028785931,0.12314371,0.839069,8.19982e-05,21533.jpg,4
2.41716e-06,3.0841443e-06,5.198951e-05,1.7023263e-05,0.99992406,1.4834677e-06,23638.jpg,4
0.1708909,0.002365297,0.010669746,0.014842876,0.0016544876,0.7995767,8206.jpg,5
0.030364692,0.94699943,0.018234188,0.0027874461,0.0005403235,0.0010739393,9366.jpg,1
3.4700242e-05,0.0007522058,0.5291997,0.46832284,0.0015830783,0.000107443586,12101.jpg,2
5.532784e-05,0.0016104105,0.008512074,0.9891413,0.0006325865,4.8330898e-05,9444.jpg,3
1.4216422e-08,2.5389877e-08,0.99997765,1.5658945e-05,6.5657414e-06,8.599774e-08,11139.jpg,2
7.5875555e-06,1.5660646e-06,3.618792e-05,6.466681e-06,0.99994504,3.224321e-06,6261.jpg,4
0.1122867,0.00023735207,0.00047796738,0.00027630664,0.00023217566,0.8864895,6631.jpg,5
0.3599578,2.4601115e-05,0.00011310742,1.9220597e-05,9.935659e-05,0.63978595,2847.jpg,0
0.006623346,0.015769335,0.08170354,0.07288189,0.8225666,0.00045526327,11698.jpg,4
0.99899954,6.37202e-06,2.0651449e-05,2.9653693e-06,1.7807424e-05,0.0009526706,21663.jpg,0
0.04225477,3.322171e-05,4.5315686e-05,5.0221355e-05,3.997109e-05,0.95757663,7585.jpg,5
8.8855395e-06,5.3990098e-05,0.0062062955,0.0001448851,0.9934935,9.237787e-05,7659.jpg,4
0.83295536,0.00045811367,0.0064294757,0.00019861158,0.00034105656,0.15961741,7930.jpg,0
0.003999611,2.6666909e-05,7.0943797e-06,4.416728e-06,5.5477217e-06,0.99595666,7214.jpg,0
0.9947112,1.1801886e-05,6.22768e-05,4.220944e-06,2.0692049e-05,0.005189761,53.jpg,0
0.0002898173,0.00023272948,0.4108138,0.58824503,0.00030516242,0.000113479044,11497.jpg,3
3.4349077e-07,0.99987733,0.00010821967,1.036653e-05,2.935923e-06,7.490886e-07,15106.jpg,1
0.13851991,2.6547452e-05,0.00013931474,5.0002564e-05,3.35116e-05,0.8612308,20572.jpg,5
0.0021782652,7.32865e-05,4.2326064e-05,4.5481943e-06,1.4659234e-05,0.9976869,16905.jpg,5
6.7127557e-06,0.0004921277,0.005983227,0.9933981,0.000114786635,5.103326e-06,21280.jpg,3
5.3040338e-05,0.00029328596,0.11947091,0.8799713,0.00017923498,3.229259e-05,2140.jpg,3
7.57917e-06,1.1963659e-05,0.99930227,7.1673785e-05,0.00059275253,1.3833572e-05,7774.jpg,2
7.925781e-05,5.6587814e-05,0.8867886,0.11245733,0.0005196544,9.852738e-05,8193.jpg,2
0.0001552091,4.1699277e-05,0.0010521038,9.619865e-06,0.0001725195,0.9985689,11567.jpg,5
0.011349087,0.00067090895,0.07235885,0.019874465,0.70545197,0.19029477,8733.jpg,4
6.530578e-05,0.000197714,0.23129481,0.7682283,0.00017233228,4.160207e-05,11284.jpg,3
2.9427552e-05,0.00015797299,0.33313832,0.6665822,6.0417293e-05,3.168216e-05,15477.jpg,2
9.705716e-06,0.9999441,2.4248706e-05,9.926825e-07,1.965859e-05,1.2799566e-06,6480.jpg,1
3.2111435e-05,6.119669e-06,0.00038302786,7.637252e-06,0.9995611,1.00553125e-05,21623.jpg,4
0.026926892,0.012298683,0.032391734,0.009622834,0.03768426,0.8810756,14052.jpg,5
0.0001448968,9.486532e-05,0.9156711,0.07971371,0.0039213337,0.00045408655,12414.jpg,2
1.7234108e-05,0.000109643974,0.02935755,0.9703485,0.0001545054,1.2642175e-05,17507.jpg,3
0.0015836679,0.00034371606,0.02066279,0.17331877,0.8038089,0.00028208614,15769.jpg,4
1.141708e-05,4.2043416e-06,0.0004745384,5.148875e-05,0.99938345,7.483558e-05,2566.jpg,4
0.00050851627,0.0019273355,0.019791361,0.008153197,0.9695871,3.2569576e-05,2621.jpg,4
0.0003715601,0.00042801574,0.9316908,0.018244443,0.04866797,0.0005972673,22915.jpg,2
0.21702947,1.6676548e-05,5.028187e-05,1.495612e-05,1.8022545e-05,0.78287065,21142.jpg,5
1.5136254e-06,0.9999025,8.688473e-05,7.3842566e-06,1.5417027e-06,2.3688172e-07,22136.jpg,1
1.5838517e-06,0.99999213,4.7165945e-06,3.6674072e-07,6.9596183e-07,4.7775484e-07,23491.jpg,1
0.27432823,0.00042357293,0.17820111,0.0004293987,0.039286204,0.50733155,13649.jpg,0
9.643694e-05,0.00015128926,0.59160864,0.40796298,0.00011449697,6.620279e-05,2604.jpg,3
0.00011518489,0.0020815793,0.012160732,0.0057276324,0.9798634,5.1532552e-05,2616.jpg,4
0.00011935462,0.0015778445,0.4006976,0.5961621,0.0011225555,0.00032067997,9788.jpg,2
0.0001486518,8.8826535e-05,0.90061593,0.09672937,0.002195337,0.00022186531,3759.jpg,2
0.0006010517,0.0027554305,0.116187684,0.87775064,0.0023946227,0.00031064646,445.jpg,2
2.0540823e-05,0.9999472,2.9503999e-05,1.5059321e-06,9.072496e-07,3.2944791e-07,8738.jpg,1
0.00065837096,0.0006192636,0.4329011,0.5615728,0.0038727773,0.00037572294,20355.jpg,2
0.00078856305,4.6646823e-05,0.84068584,0.15769736,0.00066572696,0.00011587216,10214.jpg,3
0.0010817095,0.00086601515,0.041384492,0.88058686,0.07563279,0.00044820787,18139.jpg,3
0.00018538124,0.99849796,0.0007746121,2.4712223e-05,0.0005001366,1.7215914e-05,7045.jpg,1
2.8643447e-07,1.6396148e-06,0.9998392,0.0001317444,1.9724312e-05,7.4411237e-06,7558.jpg,2
5.891363e-05,0.0010912176,0.1502692,0.8479544,0.0005569922,6.938498e-05,8125.jpg,3
3.6312715e-05,0.0028714163,0.011668754,0.016123654,0.9691844,0.00011550926,18614.jpg,4
9.5557974e-05,5.219048e-05,0.9683881,0.02698307,0.0043296367,0.00015141448,20482.jpg,2
4.556622e-06,0.00016750966,0.006057675,0.99372196,4.3764525e-05,4.5725974e-06,15510.jpg,3
9.1202346e-05,0.0015429739,0.025041481,0.0064180708,0.9668011,0.00010525623,11765.jpg,4
3.2023687e-05,7.4882687e-06,3.3470595e-05,5.169404e-05,0.9998696,5.7792804e-06,13304.jpg,4
0.0038287193,3.4777735e-05,0.00031396278,1.2424693e-05,9.527237e-05,0.99571496,15833.jpg,5
4.3599022e-05,7.364942e-05,0.0005596277,0.0053738183,0.99393827,1.1039291e-05,14959.jpg,4
1.39264885e-05,0.99973524,0.00016956918,1.2383448e-05,4.01217e-05,2.8878174e-05,24143.jpg,1
2.3653524e-06,1.8458393e-05,0.014565344,6.614758e-05,0.9853362,1.1517304e-05,17275.jpg,4
0.6486985,0.0002218562,0.0016251646,0.000108954155,0.0006744294,0.34867114,17165.jpg,0
0.000102551785,0.0005317944,0.007154896,0.08333151,0.9087532,0.0001260534,18841.jpg,4
8.530286e-06,0.00037449706,0.03581105,0.9635787,0.00021366816,1.35861355e-05,21256.jpg,3
8.9882775e-07,1.8047617e-06,0.00049933034,4.127087e-05,0.9994532,3.5275712e-06,13948.jpg,4
0.9995563,5.506613e-06,1.6298214e-05,1.4442984e-06,4.1546795e-05,0.00037891563,16057.jpg,0
0.84594834,1.0857719e-05,0.00011729335,1.5531026e-05,1.5393352e-05,0.1538926,4463.jpg,0
3.85048e-06,3.3470128e-06,0.9984518,0.0006419377,0.0008732003,2.5828493e-05,15556.jpg,2
2.809932e-06,9.012142e-07,0.99947274,0.0004906925,2.4900713e-05,7.908169e-06,11219.jpg,2
3.1062717e-07,0.99998796,1.0554083e-05,5.651721e-07,5.442327e-07,7.642259e-08,1555.jpg,1
0.033704825,0.00015362454,0.0004170343,0.00017492565,0.00016521287,0.96538436,11618.jpg,5
0.0032621273,4.4641605e-05,0.00071212655,5.513677e-05,0.00012530723,0.9958006,17413.jpg,5
5.0927065e-07,1.4310156e-06,2.6927202e-05,1.07818805e-05,0.9999601,2.3828136e-07,18146.jpg,4
0.00048700074,0.0015626183,0.08734033,0.90661025,0.0038738295,0.00012588833,8485.jpg,3
0.012455467,0.00027205102,0.030859519,0.0043968465,0.7416375,0.21037869,14713.jpg,4
0.81808484,0.0038340993,0.039916497,0.027118785,0.0048829615,0.106162846,15523.jpg,0
0.012678276,0.0014674299,0.0016470468,0.00017306936,0.0009444598,0.98308975,8999.jpg,5
0.0049739024,4.280995e-05,0.00013678851,3.6663554e-05,5.456981e-05,0.9947554,21547.jpg,5
8.817026e-05,0.00083055533,0.0062752534,0.98608184,0.006695046,2.918291e-05,2605.jpg,3
0.9999063,1.601841e-06,1.3949117e-06,2.4795318e-07,1.4122283e-05,7.6323726e-05,11883.jpg,0
0.23408872,0.0044798753,0.090200245,0.1520344,0.24923837,0.26995838,17451.jpg,0
0.44687098,0.000106875515,0.00081459864,0.00012744611,0.00037431475,0.55170584,2627.jpg,5
2.6897922e-05,0.9951073,0.0017455216,4.89587e-05,0.0030493478,2.1949421e-05,21584.jpg,1
0.0026460076,0.021009315,0.21483657,0.7365478,0.016510334,0.008450056,17370.jpg,3
0.00017059286,0.0004007091,0.056570522,0.939131,0.0036929124,3.4300323e-05,12320.jpg,3
0.00021783859,0.0021483547,0.0042297286,0.017505452,0.9758122,8.6469496e-05,11442.jpg,4
0.99826735,3.0286774e-05,1.266982e-05,2.0706743e-06,2.1142781e-05,0.0016664931,21433.jpg,0
8.482808e-05,0.00020376948,0.9869721,0.011775396,0.00092298625,4.0927625e-05,19505.jpg,2
1.4925848e-06,0.00029206095,0.005936116,0.9937457,2.2777516e-05,1.9213305e-06,17714.jpg,3
0.0022680645,0.9956889,0.0007105662,8.690238e-05,0.00015082519,0.0010948199,14670.jpg,1
9.7860664e-08,0.9999871,1.2054698e-05,4.8260114e-07,2.6078482e-07,2.7966177e-08,21990.jpg,1
0.6312167,0.005105128,0.028985815,0.0013650053,0.07193187,0.26139542,4520.jpg,0
3.9162414e-06,9.816978e-05,0.002011922,0.9974377,0.00044500627,3.241513e-06,18132.jpg,3
1.18481225e-07,7.4378806e-07,8.419321e-06,5.693874e-06,0.999985,6.510234e-08,12910.jpg,4
1.0087943e-07,0.99999845,1.4017965e-06,6.704888e-08,6.095933e-08,1.231868e-08,22172.jpg,1
0.1801869,0.00042577254,0.0013295303,0.00064976903,0.00027586546,0.8171322,19950.jpg,5
0.33905295,3.5631278e-05,0.00010545054,2.6370115e-05,4.0008737e-05,0.66073966,15047.jpg,5
0.36423415,0.00046217488,0.001083052,0.00025045098,0.00042198345,0.63354826,14659.jpg,5
0.9999291,3.5579968e-05,2.5483932e-06,7.426619e-07,1.931221e-05,1.271118e-05,19802.jpg,0
3.873455e-05,0.99973786,0.00011819037,1.4224013e-05,2.6205404e-05,6.477025e-05,3384.jpg,1
