buildings,forest,glacier,mountain,sea,street,image_name,ground_label
6.9799444e-06,5.089089e-06,0.9988762,0.0006026521,0.00050307834,5.9405047e-06,3045.jpg,2
0.00011653297,0.000103547005,0.10446684,0.8949454,0.00030529845,6.246455e-05,5044.jpg,3
4.4844714e-06,4.1671915e-06,0.99951816,0.00041219915,5.7557918e-05,3.4717286e-06,3693.jpg,2
6.8627946e-07,0.99997556,1.6903228e-05,2.1456017e-06,3.7764494e-06,9.93467e-07,18921.jpg,1
1.7398074e-07,7.474768e-07,9.570839e-06,5.5971423e-06,0.99998385,1.4317263e-07,12571.jpg,4
6.168689e-05,0.00012318553,0.0028441118,0.00036164752,0.99657404,3.5290173e-05,6830.jpg,4
3.0517763e-06,8.281021e-07,0.99960655,0.00036918078,1.5967928e-05,4.4770754e-06,6460.jpg,2
0.9999728,4.2603315e-07,4.8236467e-07,3.142847e-07,2.2544932e-06,2.379353e-05,19080.jpg,0
7.1480763e-06,3.446769e-07,0.999477,0.0005001381,1.6728741e-06,1.3757401e-05,21804.jpg,2
0.01509913,5.5034584e-06,1.6778045e-05,8.1522085e-06,6.8666945e-05,0.9848019,16811.jpg,5
5.598008e-06,0.00016846856,0.0015666782,6.9871244e-06,0.9982487,3.5868911e-06,17822.jpg,4
1.9129839e-06,1.1954857e-05,0.0031113417,0.99682736,4.6273457e-05,1.2102548e-06,2755.jpg,3
0.96627116,3.5913458e-06,1.5709616e-05,7.0867927e-06,1.4282915e-05,0.033688266,18456.jpg,0
2.42608e-06,2.2918318e-06,0.999177,0.00075555855,6.06713e-05,2.0695668e-06,82.jpg,2
7.1800583e-09,6.785617e-08,6.2317764e-07,4.472524e-09,0.9999993,4.311474e-09,21012.jpg,4
1.6095164e-08,2.0947796e-07,9.640908e-07,6.302862e-08,0.99999875,5.3263784e-09,9464.jpg,4
2.5820248e-07,0.9990679,0.0009263404,2.7970634e-06,6.697008e-07,2.042286e-06,11687.jpg,1
0.009898879,0.00014812662,0.0028873037,1.2834253e-05,0.9851761,0.0018767987,18470.jpg,4
0.12115696,6.4112824e-06,6.87219e-05,6.303808e-05,3.7071502e-05,0.87866783,18988.jpg,5
0.011934075,5.8300515e-07,3.8269445e-06,1.4278073e-06,1.4140862e-06,0.9880587,8313.jpg,5
3.487057e-08,0.99999297,6.2586305e-06,3.365046e-07,3.5725412e-07,3.8546517e-08,18363.jpg,1
0.0008318104,0.0002773312,0.0877205,0.90876234,0.00029936578,0.002108709,18418.jpg,3
0.99961495,1.2261105e-06,2.8953557e-06,1.9234672e-05,1.8253908e-05,0.00034345334,11941.jpg,0
5.6904e-08,1.1990523e-06,1.5656386e-05,1.2986649e-07,0.9999826,3.486638e-07,17698.jpg,4
4.8869288e-06,2.551779e-06,0.0001563932,2.6643443e-06,0.99983275,6.579487e-07,23222.jpg,4
1.0626681e-07,0.99996877,3.093067e-05,1.1058833e-07,6.7313245e-08,4.909958e-08,19441.jpg,2
1.6816371e-06,6.28009e-07,0.99929035,0.00068631966,1.8854536e-05,2.2486693e-06,17736.jpg,2
1.3711114e-07,5.7292766e-07,1.9098028e-05,6.1928574e-08,0.99998,1.9880412e-07,4914.jpg,4
0.022784146,1.3923755e-05,0.00011463883,4.8573645e-05,6.7564906e-05,0.9769712,1589.jpg,5
0.9996711,1.1045429e-06,0.00029046147,1.7698656e-05,1.22177935e-05,7.3836027e-06,17926.jpg,2
0.003221765,4.2044553e-06,8.933957e-06,4.5978704e-06,2.0616439e-05,0.9967399,6847.jpg,5
3.4070652e-07,5.3270725e-07,0.9996811,0.00031690949,2.631866e-07,8.8047915e-07,13217.jpg,2
3.0238812e-07,1.3069065e-07,0.9999505,3.0416037e-05,1.820388e-05,4.3055172e-07,20917.jpg,2
0.00021625063,0.00030177657,0.25017884,0.74887705,0.0002493023,0.00017676261,5680.jpg,3
0.9993135,6.136992e-07,5.8880732e-06,1.6356475e-06,1.8610169e-06,0.00067663466,4100.jpg,0
0.9994589,4.266512e-06,3.22921e-05,4.689936e-06,0.00020942667,0.00029050058,17032.jpg,0
0.0012603991,0.00096922374,0.026083544,0.8368897,0.13437642,0.00042078743,4159.jpg,2
0.9977988,5.394591e-06,1.4158983e-06,1.0705352e-06,0.0021530709,4.0213698e-05,19915.jpg,0
5.363358e-06,0.99989444,9.7853626e-05,4.9620564e-07,5.329611e-07,1.3810517e-06,21818.jpg,1
0.9994396,4.9582454e-06,9.862124e-06,6.837267e-06,3.8941882e-05,0.00049972907,9231.jpg,0
0.0012355477,0.00013460693,7.1325616e-05,3.0503e-05,0.00025575364,0.9982723,889.jpg,5
0.00050766673,0.000785645,0.055522,0.94293493,0.00020817565,4.164706e-05,17178.jpg,3
0.00010224811,0.0022783948,0.15995547,0.83738995,0.00012204074,0.000151938,9309.jpg,3
0.9970759,2.5011459e-05,0.0003726075,1.42419685e-05,3.291685e-05,0.0024792035,14525.jpg,0
0.0066640386,2.6525968e-06,0.00019027517,8.994369e-06,0.99311817,1.589336e-05,14337.jpg,4
0.11122598,3.9322855e-05,0.00055799435,0.0005004564,0.00011922651,0.887557,20808.jpg,5
0.00018816329,6.434874e-07,6.4357228e-06,1.7590576e-06,9.547565e-07,0.99980205,18990.jpg,5
0.9996196,5.0104513e-06,8.473697e-05,2.4548048e-05,7.014167e-05,0.00019601098,23908.jpg,0
0.05034939,3.1997042e-05,0.00047670014,0.000104916166,0.00031054433,0.9487264,8262.jpg,5
0.0021553694,0.0138163,0.017961489,0.94734645,0.018416258,0.0003041791,7647.jpg,3
0.0010987397,0.00018165907,0.6853162,0.31271356,9.1949056e-05,0.00059789827,19399.jpg,3
0.9933095,9.125497e-05,0.0012821608,0.0011468817,0.00031393225,0.003856291,263.jpg,0
5.1040283e-06,2.2362092e-05,0.0012769792,0.99639475,0.0022996143,1.2204235e-06,9445.jpg,3
7.850979e-08,1.1385721e-06,0.99929035,0.00068914454,1.879479e-05,5.516996e-07,16348.jpg,2
4.967575e-07,0.9999922,5.570709e-06,3.8724e-07,1.0574461e-06,3.9109696e-07,7955.jpg,1
8.863525e-06,0.00045895294,0.009195957,0.99022114,8.773174e-05,2.74569e-05,15371.jpg,3
1.2760183e-06,0.99959475,0.00039587275,2.5699596e-06,4.4999265e-06,1.0354147e-06,17113.jpg,1
1.869335e-05,0.00013501012,0.7948871,0.0003660064,0.20457003,2.3186187e-05,15370.jpg,2
2.7248097e-06,4.752573e-06,0.0024445548,0.9975425,4.6580462e-06,8.678122e-07,11215.jpg,3
0.0033277485,4.9433845e-07,3.6058857e-06,1.9105084e-06,1.3393601e-06,0.996665,22527.jpg,5
1.4576348e-06,1.7586883e-05,0.0017915026,0.99816775,2.0665208e-05,1.0938907e-06,14840.jpg,3
0.999977,1.687996e-06,4.4052115e-07,3.141397e-07,3.3372276e-06,1.7300297e-05,11494.jpg,0
0.00061838527,3.249226e-07,1.6866545e-06,1.5066024e-06,7.785598e-07,0.9993774,5780.jpg,5
1.402367e-07,0.99997437,2.3758168e-05,1.8805123e-07,1.210911e-06,3.1953053e-07,18091.jpg,1
0.00016849866,0.00018631689,0.021741383,0.00070039165,0.97665614,0.00054728694,20530.jpg,4
0.9988302,5.044156e-05,1.02094755e-05,7.4040677e-06,0.0009171973,0.00018460164,3669.jpg,0
2.3866387e-06,3.8522285e-06,0.00044556745,0.00017354118,0.9993737,1.1108776e-06,942.jpg,4
0.00016373697,0.000114846,1.3475933e-06,2.2997074e-06,1.3465525e-06,0.9997164,5426.jpg,5
8.5922315e-05,3.5593595e-05,0.31226835,0.68673706,0.0008271361,4.6004003e-05,5108.jpg,2
2.3935104e-06,4.8348625e-06,0.00010855034,1.1820787e-05,0.99987113,1.3717851e-06,1198.jpg,4
0.8266095,3.6190772e-06,1.1894559e-05,1.1989543e-05,1.5504622e-05,0.17334744,4067.jpg,0
0.9938334,2.2703216e-06,3.6056692e-05,2.1152535e-05,1.0506174e-05,0.006096556,11595.jpg,0
7.665652e-05,6.0204315e-05,0.711815,0.28797948,4.6539324e-05,2.2133292e-05,18686.jpg,2
1.7631244e-06,0.99993527,5.83862e-05,1.5743688e-06,2.3763089e-06,6.801856e-07,4515.jpg,1
0.006163593,4.3367218e-06,9.455092e-06,5.2614996e-06,4.8553766e-06,0.99381256,7559.jpg,5
5.3891297e-05,2.8504533e-05,0.78696036,0.21276464,0.00013840737,5.4260636e-05,6775.jpg,2
1.6896369e-05,7.199966e-06,0.993013,0.0069087325,1.6702637e-05,3.753599e-05,14074.jpg,2
0.0033022023,4.66547e-06,1.8141413e-05,1.1773174e-05,1.4839542e-05,0.99664843,18384.jpg,5
2.8897262e-05,1.0894872e-05,0.9892198,0.010199889,0.0004896742,5.0876602e-05,7996.jpg,2
4.349791e-08,0.9999974,2.3238197e-06,1.6121902e-07,2.0678524e-07,3.094856e-08,2044.jpg,1
8.321585e-09,0.99999976,1.9139395e-07,5.627165e-09,5.5445412e-08,4.6248783e-09,11689.jpg,1
0.0011309907,0.0004069047,0.22070599,0.32620454,0.4512717,0.00027988962,1367.jpg,4
0.00031654962,0.0010167692,0.8610363,0.13491264,0.0007667325,0.0019510826,17548.jpg,2
5.2480927e-06,1.3953492e-06,2.8202034e-05,1.6145253e-07,0.9999635,1.5579878e-06,16661.jpg,4
0.995458,6.3550666e-05,0.00061707996,1.6133816e-05,3.8072907e-05,0.003807234,4359.jpg,0
9.493306e-06,2.3394525e-05,0.002761546,0.9970647,0.0001371562,3.7116506e-06,5828.jpg,3
4.0899818e-07,0.9999907,6.4970436e-06,3.7602896e-07,1.8940326e-06,1.1185092e-07,7175.jpg,1
1.8092636e-05,0.00014956988,0.020030249,0.9796611,0.000109652115,3.1388085e-05,3990.jpg,3
0.9949429,4.6944487e-07,5.9690287e-06,3.649438e-06,3.4609668e-06,0.0050436333,8903.jpg,0
4.7366132e-08,0.9999982,1.4135239e-06,5.3890012e-08,3.4534486e-07,3.9725123e-08,10263.jpg,1
2.732889e-05,1.6424303e-05,0.012162554,0.9877666,2.3263205e-05,3.8330018e-06,3936.jpg,3
3.23975e-06,0.00011766424,2.5686226e-05,2.500586e-06,0.9998503,7.4086563e-07,22664.jpg,4
0.0005114181,6.968719e-07,1.88967e-06,1.1042865e-06,2.3349328e-06,0.9994825,9867.jpg,5
0.0027882957,4.8618665e-07,9.144188e-07,6.192035e-07,3.3373678e-07,0.99720937,14023.jpg,5
9.60673e-05,1.976051e-06,2.9006699e-06,7.2989565e-07,6.8046154e-07,0.9998977,9961.jpg,5
0.0029561524,5.1983875e-06,1.2370449e-05,2.401982e-06,2.182248e-06,0.9970218,2683.jpg,5
4.5553435e-07,3.4270928e-07,0.999982,1.1695078e-05,4.2303345e-06,1.3539973e-06,7550.jpg,2
1.8108977e-09,0.99999976,2.0974194e-07,2.922927e-09,1.4327059e-08,1.9626145e-09,6325.jpg,1
1.7682223e-05,9.611581e-06,0.0015235267,0.9984214,2.6168862e-05,1.649026e-06,8441.jpg,3
1.042889e-08,0.99999976,1.2888798e-07,2.9614233e-08,4.693673e-08,8.608631e-09,16891.jpg,1
7.799948e-09,0.99999,9.366517e-06,6.3977285e-07,6.261031e-08,5.9268622e-08,3119.jpg,1
1.6883953e-06,6.8840004e-06,0.99412894,3.5458568e-05,0.005823994,3.0316828e-06,9222.jpg,2
3.5055796e-06,2.2054208e-05,0.000371007,4.5266956e-05,0.9995552,3.0090544e-06,13080.jpg,4
2.4136125e-05,0.9967178,0.0028474056,9.1897455e-05,7.673179e-05,0.00024206964,15597.jpg,1
4.3797918e-08,0.99999976,1.4235792e-07,8.413045e-09,1.1132365e-07,5.561464e-09,3300.jpg,1
0.0207512,1.8062903e-05,0.00016878401,0.00045818256,9.579205e-05,0.978508,15752.jpg,5
8.952132e-09,9.992537e-08,0.9999966,3.295927e-06,3.0045953e-08,5.442121e-08,24244.jpg,2
1.6558621e-06,3.6816166e-07,0.998831,0.0011606063,4.0028567e-06,2.3935359e-06,711.jpg,2
7.538711e-05,0.00037956482,0.17915301,0.82034814,2.5838879e-05,1.8095849e-05,16245.jpg,3
4.264169e-08,8.472247e-08,5.3967533e-06,1.9503798e-06,0.9999925,1.694654e-08,8775.jpg,4
0.00023802182,0.9990289,0.00047264172,3.8442275e-05,1.49526695e-05,0.00020701716,23031.jpg,1
1.1157288e-09,0.99999976,1.8324235e-07,4.9399396e-09,9.518106e-09,1.4747856e-09,4354.jpg,1
0.067481965,8.758278e-05,0.00542125,0.00026892303,0.0013580843,0.9253822,13643.jpg,5
6.341109e-06,0.9952344,0.002885343,0.0016711807,0.00019870981,4.138921e-06,2859.jpg,1
5.031171e-05,6.0267794e-05,0.5974091,0.4011792,0.0012583436,4.279754e-05,644.jpg,2
8.7348315e-05,6.851447e-05,0.16836666,0.83131784,9.3298426e-05,6.6350585e-05,9083.jpg,3
0.00013035306,0.00012934106,0.18763651,0.81200844,1.9685916e-05,7.567571e-05,2053.jpg,3
0.9999861,1.4452291e-07,5.2897025e-07,2.601825e-07,5.1647153e-06,7.868957e-06,8171.jpg,0
0.50195235,0.23181517,0.0075178705,0.0013007764,0.13503787,0.12237598,1719.jpg,5
0.33170578,0.0013064053,0.0048228563,0.001243622,0.0043646367,0.6565567,4152.jpg,0
2.8224466e-07,2.3007186e-07,0.9997069,0.0001400017,0.0001515416,1.1054153e-06,19824.jpg,2
0.0008415891,1.5145691e-08,5.5360243e-08,1.09530774e-07,3.9995868e-08,0.9991582,16799.jpg,5
2.7567676e-05,0.00047971227,0.011813833,0.98760474,4.857819e-05,2.5555919e-05,4483.jpg,3
9.2078594e-08,0.9999981,9.838233e-07,1.7120259e-07,5.897327e-07,4.58517e-08,2091.jpg,1
8.520651e-05,0.00010531324,0.003006319,0.0017321797,0.9947065,0.00036452737,9017.jpg,4
0.06494718,1.1738274e-05,9.2119764e-05,0.0001067485,2.0821779e-05,0.93482137,12375.jpg,5
4.6919163e-06,0.00014509432,0.00075426267,0.9990381,4.459382e-05,1.33346e-05,18697.jpg,3
5.2952137e-06,2.0108679e-05,0.013720475,0.98624504,3.8402877e-06,5.295514e-06,1588.jpg,3
2.9426233e-06,0.9988189,0.0010508171,8.21227e-05,3.0279656e-05,1.49286625e-05,8719.jpg,1
9.97743e-06,9.78054e-07,0.99471414,0.0052517503,1.5142062e-05,7.995612e-06,6933.jpg,2
7.493073e-06,3.37144e-05,0.9884707,0.0001549631,0.01131709,1.6097727e-05,9344.jpg,2
0.000103346356,7.832893e-05,0.012853769,0.003137137,0.98376524,6.218619e-05,12706.jpg,4
4.331612e-08,0.99999905,6.9112383e-07,8.816109e-08,2.0405301e-07,1.9581933e-08,23259.jpg,1
2.813031e-06,1.6259539e-06,0.9997894,2.5719006e-05,0.00016588322,1.463097e-05,18329.jpg,2
9.923408e-06,4.4336637e-05,0.0035161192,6.663284e-06,0.99642015,2.835543e-06,1911.jpg,4
5.5041683e-06,2.1186638e-06,0.00012357366,2.0327047e-07,0.99986446,4.1563853e-06,24301.jpg,4
0.0047055646,1.2843007e-06,8.91578e-05,2.9154971e-05,3.8457612e-05,0.99513644,2446.jpg,5
7.2374487e-06,3.3965382e-06,0.99967015,0.00029558103,1.8947367e-05,4.7044946e-06,10140.jpg,2
2.0606578e-05,0.00049120025,0.040982466,0.9584764,1.44199075e-05,1.4906807e-05,959.jpg,3
0.00094061205,0.00070781517,0.48537448,0.023953505,0.48819673,0.000826877,19947.jpg,4
1.4077725e-07,0.99999034,8.1203125e-06,5.8404873e-07,3.7374264e-07,5.190849e-07,3143.jpg,1
0.99994737,1.452748e-07,1.8604682e-07,6.612235e-08,5.052902e-07,5.178642e-05,5927.jpg,0
9.88168e-06,0.0010874094,0.08143884,0.9173659,2.7429684e-05,7.0526854e-05,2943.jpg,3
2.4031281e-09,0.9999999,1.6414512e-07,6.8108874e-09,7.5753924e-08,3.0204605e-09,6004.jpg,1
0.9653861,2.366532e-06,0.00052576966,3.0268072e-07,0.034067173,1.8245653e-05,13622.jpg,0
0.0030642417,5.5235785e-07,3.6328697e-06,1.3283826e-05,9.0714906e-07,0.99691737,15320.jpg,0
0.9971994,1.6573706e-05,3.725144e-05,6.671761e-06,0.00012211913,0.0026178998,9369.jpg,0
6.331051e-05,0.00030853887,0.29996732,0.6989844,0.00061473314,6.166276e-05,13019.jpg,3
9.901733e-05,1.4032725e-05,0.97185314,0.027953375,2.270528e-05,5.7711746e-05,21307.jpg,2
0.002917664,1.3180646e-05,1.109827e-05,3.5222802e-06,3.0629408e-06,0.9970515,7632.jpg,5
2.9754785e-05,2.1223996e-06,0.992124,0.007780373,9.818546e-06,5.395517e-05,21906.jpg,2
0.0021716766,1.672668e-05,0.8692663,0.12843172,8.946478e-05,2.4197683e-05,16969.jpg,2
1.6098916e-08,0.99999666,3.2808396e-06,1.7700442e-08,3.8502815e-08,5.0480393e-09,18944.jpg,1
0.103690274,1.51278355e-05,0.00020707367,0.00028597197,0.00018881026,0.89561284,18284.jpg,5
0.00015792437,0.00014159897,0.3123047,0.68700624,0.00025022044,0.00013932481,6398.jpg,3
0.0004984465,0.0015572575,0.03455249,0.005240971,0.95776284,0.00038799422,21533.jpg,4
4.3214666e-08,2.870305e-07,2.1979108e-06,6.534636e-08,0.99999744,1.4385809e-08,23638.jpg,4
0.09727772,0.00031193194,0.0037867236,0.0037264014,0.001290694,0.89360654,8206.jpg,5
0.0024570413,0.99595094,0.0003548468,0.000109791836,0.00025435456,0.0008730677,9366.jpg,1
3.622674e-05,0.00030629276,0.7000747,0.29942992,0.000104323495,4.856895e-05,12101.jpg,2
9.007144e-05,0.0016135242,0.024328638,0.97023344,0.0028923322,0.00084200664,9444.jpg,3
1.7326086e-07,1.1151788e-07,0.9999559,4.2368712e-05,1.2619934e-06,2.6282004e-07,11139.jpg,2
1.821937e-07,1.591047e-07,4.54719e-05,2.1487847e-06,0.99995184,2.3447788e-07,6261.jpg,4
0.25683597,7.726672e-05,0.0004599996,0.00027626156,0.00013833141,0.74221224,6631.jpg,5
0.37264225,1.2434608e-05,0.00017727097,0.00010856298,0.00016200014,0.62689745,2847.jpg,0
0.001991827,0.0029099546,0.031250354,0.070012026,0.8935702,0.00026563022,11698.jpg,4
0.99911714,9.1952205e-07,1.358351e-06,1.935064e-06,1.9933366e-05,0.00085887976,21663.jpg,0
0.022349942,2.6200376e-05,0.0032387704,0.0005921339,0.0010763447,0.97271657,7585.jpg,5
1.2471971e-05,4.9921808e-05,0.00034774962,0.00011700772,0.9991952,0.00027764402,7659.jpg,4
0.9749844,3.914907e-05,0.0012654933,6.5112705e-05,0.0015387624,0.022107126,7930.jpg,0
0.0021382063,6.7334754e-06,2.0929117e-05,2.845231e-06,6.756896e-06,0.99782455,7214.jpg,0
0.99947184,9.843527e-07,2.096531e-05,1.4217294e-06,1.0380254e-05,0.0004943884,53.jpg,0
0.00027808064,0.00026889762,0.29489258,0.7042137,0.00010921816,0.00023761624,11497.jpg,3
2.9692033e-09,0.99999166,7.2648368e-06,9.873036e-07,6.396319e-08,4.3136723e-08,15106.jpg,1
0.16456068,1.43717225e-05,0.00032507745,0.000113873444,6.0336257e-05,0.83492565,20572.jpg,5
0.004019871,9.763706e-07,1.2098727e-06,9.2409255e-07,1.1456984e-06,0.995976,16905.jpg,5
1.0120964e-05,0.0002627349,0.000357053,0.9993582,7.243013e-06,4.7443264e-06,21280.jpg,3
0.00015312151,0.00016061991,0.36847478,0.6307233,0.0003658416,0.00012237103,2140.jpg,3
3.7745312e-07,1.2984502e-07,0.99998504,1.370844e-05,3.65682e-07,4.928372e-07,7774.jpg,2
0.00042105085,8.904914e-05,0.9082712,0.090269834,0.00071399193,0.00023487056,8193.jpg,2
2.1536009e-05,4.1852636e-06,1.0938932e-05,3.6921188e-07,0.0020738463,0.99788916,11567.jpg,5
0.0062811244,8.75276e-05,0.028239181,0.0025033618,0.9380288,0.02486007,8733.jpg,4
3.3821885e-05,3.417155e-05,0.043480977,0.9564033,3.3231725e-05,1.4462695e-05,11284.jpg,3
3.211546e-05,0.00015679127,0.26363894,0.7361507,7.125683e-06,1.4355277e-05,15477.jpg,2
3.777372e-07,0.9999894,2.7529488e-06,7.254429e-07,6.627976e-06,1.7145085e-07,6480.jpg,1
5.5328556e-08,1.6738649e-07,1.2445083e-05,4.9974346e-08,0.99998724,3.6796308e-08,21623.jpg,4
0.0062121865,0.0024366768,0.0048979316,0.09981582,0.015688961,0.87094843,14052.jpg,5
0.00013884218,3.069797e-05,0.91048646,0.088866875,0.00037202926,0.00010513743,12414.jpg,2
3.74965e-06,1.7454124e-05,0.0089920405,0.9909686,1.6672833e-05,1.5908408e-06,17507.jpg,3
1.2155762e-05,4.4685053e-06,5.956353e-05,0.0013506375,0.99856937,3.7961604e-06,15769.jpg,4
7.174111e-05,8.908247e-06,0.0012586619,0.0005794734,0.9980508,3.0444538e-05,2566.jpg,4
0.0011914931,0.0016362779,0.1135957,0.024092121,0.85657394,0.0029103875,2621.jpg,4
6.3944135e-05,0.00025759838,0.98731923,0.0017630679,0.010509311,8.684689e-05,22915.jpg,2
0.11070607,8.162251e-06,7.854303e-06,1.7397868e-05,3.113858e-05,0.8892294,21142.jpg,5
1.4501398e-07,0.999987,1.1576341e-05,5.7952417e-07,4.0478815e-07,2.3462667e-07,22136.jpg,1
1.86352e-08,0.9999993,5.7458305e-07,4.3909537e-08,1.3251204e-07,1.8694317e-08,23491.jpg,1
0.9469551,2.0655112e-05,0.004202188,0.00014567058,0.02908967,0.019586755,13649.jpg,0
0.00014884648,0.00010542317,0.26233596,0.73726267,1.4873187e-05,0.00013227633,2604.jpg,3
5.2623942e-05,0.002095729,0.012825579,0.00063556863,0.9843546,3.5940666e-05,2616.jpg,4
0.0001385138,0.0010377442,0.5629153,0.4326657,0.0029712531,0.00027147,9788.jpg,2
6.723644e-05,3.6062513e-05,0.92222655,0.07399724,0.0028429166,0.00083004724,3759.jpg,2
5.7367717e-05,0.00020043172,0.07438698,0.9252598,7.8829704e-05,1.6551558e-05,445.jpg,2
6.8650484e-06,0.99998164,3.4554419e-06,5.6644285e-07,2.018622e-06,5.533613e-06,8738.jpg,1
7.554997e-05,6.1073646e-05,0.395043,0.6044648,0.00027888682,7.666395e-05,20355.jpg,2
0.0006328855,5.432147e-05,0.8544117,0.14451969,0.0001466964,0.00023469124,10214.jpg,3
0.00064932945,0.00015397463,0.209238,0.68477404,0.10511199,7.275025e-05,18139.jpg,3
7.5968896e-06,0.99988985,7.541733e-05,3.995857e-06,1.8917275e-05,4.2025945e-06,7045.jpg,1
9.713157e-07,2.1365324e-06,0.99994576,5.038258e-05,2.825142e-07,5.417946e-07,7558.jpg,2
0.00012765656,0.0001641839,0.5390894,0.4601694,0.00026251745,0.00018691816,8125.jpg,3
7.2115216e-07,5.0513568e-06,7.1049166e-05,1.1873966e-06,0.99992144,5.350761e-07,18614.jpg,4
0.00019173742,7.527534e-05,0.9066376,0.08896528,0.004057036,7.305911e-05,20482.jpg,2
6.9092102e-06,0.00013808394,0.0012191354,0.99857366,5.4967073e-05,7.25106e-06,15510.jpg,3
0.0004094553,0.00033653236,0.013686404,0.008331554,0.9769505,0.0002855737,11765.jpg,4
1.2230392e-06,8.004777e-06,1.6160762e-05,3.4470464e-05,0.9999399,2.841084e-07,13304.jpg,4
0.002763688,4.8416878e-06,1.0203718e-05,1.5015952e-05,5.5699347e-06,0.9972007,15833.jpg,5
3.960034e-06,7.454771e-06,2.1435719e-05,0.00017858148,0.9997883,3.7215756e-07,14959.jpg,4
1.1381384e-05,0.9980825,0.0018482823,1.4014003e-05,3.0939e-05,1.2928589e-05,24143.jpg,1
4.708812e-05,0.000102556274,0.08079639,2.6092848e-05,0.9188827,0.00014519808,17275.jpg,4
0.87615174,4.4935596e-06,6.1279876e-05,3.335302e-05,2.632508e-05,0.123722866,17165.jpg,0
4.900417e-05,0.00019560968,0.0139443455,0.028340587,0.9574468,2.367894e-05,18841.jpg,4
4.594642e-06,4.5239318e-05,0.02027224,0.9789423,0.00073032035,5.3033673e-06,21256.jpg,3
2.0808523e-07,4.91664e-07,6.718322e-06,1.3417165e-06,0.9999913,4.153695e-08,13948.jpg,4
0.99649787,1.8681146e-06,1.856114e-05,4.00444e-06,6.884774e-06,0.0034708767,16057.jpg,0
0.93268085,6.2635268e-06,0.00016170341,0.00011354255,3.3984375e-05,0.067003734,4463.jpg,0
1.852579e-05,1.4447512e-05,0.99405277,0.0003729292,0.0054887705,5.2644304e-05,15556.jpg,2
2.992716e-07,3.0089186e-08,0.99994946,5.0027273e-05,1.0862767e-07,1.1386036e-07,11219.jpg,2
3.3585604e-08,0.99999857,1.2177616e-06,2.5083901e-08,1.35882e-07,4.9804218e-08,1555.jpg,1
0.08317673,0.0006436676,0.0020630197,9.073452e-05,0.0026456362,0.9113803,11618.jpg,5
0.0040419637,1.8974218e-06,2.4473889e-06,5.731581e-06,2.6115251e-06,0.9959454,17413.jpg,5
3.2040537e-06,8.488602e-06,0.0010130146,5.2762543e-06,0.9989679,2.1812111e-06,18146.jpg,4
9.844527e-06,7.3184994e-05,0.0057651387,0.9940804,5.338376e-05,1.8075098e-05,8485.jpg,3
0.0020801355,2.4222343e-05,0.021736663,0.00013576937,0.9724364,0.0035868292,14713.jpg,4
0.9063345,0.0005549207,0.0129637,0.019226953,0.0007811674,0.060138825,15523.jpg,0
0.0024648963,0.0012725757,3.9399845e-05,3.2000942e-05,4.9014605e-05,0.9961421,8999.jpg,5
0.00086291775,8.910407e-06,8.7913424e-05,1.3342793e-05,3.2031712e-05,0.99899495,21547.jpg,5
4.8538393e-05,0.0011076498,0.008422016,0.98985934,0.0005166691,4.5876808e-05,2605.jpg,3
0.99997383,9.3380095e-07,4.1591989e-07,3.6452485e-07,1.6662229e-05,7.817679e-06,11883.jpg,0
0.8905999,0.0008741539,0.009800926,0.07228828,0.021863217,0.004573586,17451.jpg,0
0.5921713,0.00021067221,0.0026438287,0.00080655597,0.0015008955,0.40266675,2627.jpg,5
1.1998831e-07,0.99999154,5.876219e-06,1.286417e-07,2.3274715e-06,5.5940465e-08,21584.jpg,1
0.0007530198,0.15965216,0.2302143,0.6033423,0.00023458057,0.0058036447,17370.jpg,3
4.825031e-05,3.7544407e-05,0.013391071,0.98623776,0.00027694905,8.49151e-06,12320.jpg,3
0.0001321156,0.002754278,0.004936794,0.050796453,0.94137764,2.7459948e-06,11442.jpg,4
0.997594,0.00011800172,4.838551e-06,1.799876e-06,1.021191e-05,0.002271201,21433.jpg,0
9.453363e-06,8.631516e-06,0.99819684,0.0017282139,4.607955e-05,1.077462e-05,19505.jpg,2
3.9010656e-06,7.441715e-05,0.0060927114,0.993786,3.9795905e-05,3.212124e-06,17714.jpg,3
1.06003545e-05,0.9992528,0.0005059305,1.1466354e-05,0.00011644065,0.00010280499,14670.jpg,1
5.087619e-09,0.99999905,1.081397e-06,5.2724554e-09,8.408097e-09,5.698968e-09,21990.jpg,1
0.7303207,8.64982e-05,0.0153135415,0.0007863804,0.07818501,0.17530793,4520.jpg,0
1.5972144e-06,3.0375595e-05,0.0017514264,0.99821013,5.540018e-06,9.666355e-07,18132.jpg,3
1.4200211e-08,1.7164929e-08,6.1596006e-07,3.6343781e-09,0.9999994,4.3010497e-09,12910.jpg,4
4.0234682e-09,0.99999976,2.2264918e-07,1.9980153e-08,6.323925e-08,6.492275e-09,22172.jpg,1
